ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028003	Lrat	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000028996	Rbp7	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000024990	Rbp4	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000032291	Crabp1	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000055301	Adh7	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000037797	Adh4	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000039194	Rlbp1	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000046402	Rbp1	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000032454	Rbp2	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000041534	Rbp3	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000004885	Crabp2	GO:0019841	retinol binding	retinol_binding
ENSMUSG00000015083	C8g	GO:0019841	retinol binding	retinol_binding
