ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028284	Map3k7	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000006538	Ihh	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000045573	Penk	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000006932	Ctnnb1	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000024176	Sox8	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000000142	Axin2	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000029335	Bmp3	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000048616	Nog	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000020623	Map2k6	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000020427	Igfbp3	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000001506	Col1a1	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000050199	Lgr4	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000000982	Ccl3	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000035455	Fignl1	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000027358	Bmp2	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000065600	Mir338	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000105524	Mir3065	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000020716	Nf1	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000048583	Igf2	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000054675	Tmem119	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000042821	Snai1	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000093280	Mir2861	GO:0001649	osteoblast differentiation	osteoblast_differentiation
ENSMUSG00000038567	Cyp24a1	GO:0001649	osteoblast differentiation	osteoblast_differentiation
