ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005360	Slc1a3	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000028011	Tdo2	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000020051	Pah	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000003526	Prodh	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000031960	Aars	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000031948	Kars	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000022304	Dpys	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000025403	Shmt2	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000020534	Shmt1	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000031551	Ido1	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000021311	Mtr	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000031173	Otc	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000051980	Casr	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000023938	Aars2	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000031672	Got2	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000026691	Fmo3	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000037798	Mat1a	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000028194	Ddah1	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000026307	Scly	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000026272	Agxt	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000001670	Tat	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000027360	Hdc	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000076441	Ass1	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000007039	Ddah2	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000053907	Mat2a	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000013629	Cad	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000029992	Gfpt1	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000020182	Ddc	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000000214	Th	GO:0016597	amino acid binding	amino_acid_binding
ENSMUSG00000046814	Gchfr	GO:0016597	amino acid binding	amino_acid_binding
