ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000076431	Sox4	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000036862	Dchs1	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000035799	Twist1	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000001751	Naglu	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000067336	Bmpr2	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000021796	Bmpr1a	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000027954	Efna1	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000000142	Axin2	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000036867	Smad6	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
ENSMUSG00000026836	Acvr1	GO:0003183	mitral valve morphogenesis	mitral_valve_morphogenesis
