ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000035173	Ccdc186	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000005699	Pard6a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021952	Xpo4	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031093	Dock11	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000022789	Dnm1l	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000037415	Ranbp10	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031511	Arhgef7	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000027674	Pex5l	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021368	Tbc1d7	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000008450	Nutf2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000033792	Atp7a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038546	Ranbp9	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000033004	Mycbp2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000009470	Tnpo1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020580	Rock2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000025265	Fgd1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000022378	Cyrib	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000031913	Vps4a	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000021374	Nup153	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040260	Daam2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000029020	Mfn2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000025531	Chm	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020290	Xpo1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000025437	Usp33	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000020740	Gga3	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000000167	Pih1d2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000026480	Ncf2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000004054	Map3k11	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000024174	Pot1b	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000030662	Ipo5	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000040022	Rab11fip2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000000131	Xpo6	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000034480	Diaph2	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000025555	Farp1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000057672	Pkn1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038195	Rilp	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038658	Ric1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000045795	Whamm	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000024993	Dennd10	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000057375	Yipf1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000046722	Cdc42se1	GO:0031267	small GTPase binding	small_GTPase_binding
ENSMUSG00000038975	Rabggtb	GO:0031267	small GTPase binding	small_GTPase_binding
