ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024598	Fbn2	GO:0001890	placenta development	placenta_development
ENSMUSG00000068114	Ccdc134	GO:0001890	placenta development	placenta_development
ENSMUSG00000001783	Rtcb	GO:0001890	placenta development	placenta_development
ENSMUSG00000072082	Ccnf	GO:0001890	placenta development	placenta_development
ENSMUSG00000020782	Llgl2	GO:0001890	placenta development	placenta_development
ENSMUSG00000021348	Prl7d1	GO:0001890	placenta development	placenta_development
ENSMUSG00000045569	Mc2r	GO:0001890	placenta development	placenta_development
ENSMUSG00000026468	Lhx4	GO:0001890	placenta development	placenta_development
ENSMUSG00000061082	Plac1	GO:0001890	placenta development	placenta_development
ENSMUSG00000057367	Birc2	GO:0001890	placenta development	placenta_development
ENSMUSG00000031844	Hsd17b2	GO:0001890	placenta development	placenta_development
ENSMUSG00000027878	Notch2	GO:0001890	placenta development	placenta_development
ENSMUSG00000040584	Abcb1a	GO:0001890	placenta development	placenta_development
ENSMUSG00000042323	Pbrm1	GO:0001890	placenta development	placenta_development
ENSMUSG00000029646	Cdx2	GO:0001890	placenta development	placenta_development
ENSMUSG00000014426	Map3k4	GO:0001890	placenta development	placenta_development
ENSMUSG00000020185	E2f7	GO:0001890	placenta development	placenta_development
ENSMUSG00000024073	Birc6	GO:0001890	placenta development	placenta_development
ENSMUSG00000011256	Adam19	GO:0001890	placenta development	placenta_development
ENSMUSG00000085925	Rtl1	GO:0001890	placenta development	placenta_development
ENSMUSG00000027820	Mme	GO:0001890	placenta development	placenta_development
ENSMUSG00000037171	Nodal	GO:0001890	placenta development	placenta_development
ENSMUSG00000040138	Ndp	GO:0001890	placenta development	placenta_development
ENSMUSG00000023944	Hsp90ab1	GO:0001890	placenta development	placenta_development
ENSMUSG00000051159	Cited1	GO:0001890	placenta development	placenta_development
ENSMUSG00000003031	Cdkn1b	GO:0001890	placenta development	placenta_development
ENSMUSG00000031326	Cdx4	GO:0001890	placenta development	placenta_development
ENSMUSG00000002250	Ppard	GO:0001890	placenta development	placenta_development
ENSMUSG00000028495	Rps6	GO:0001890	placenta development	placenta_development
ENSMUSG00000053436	Mapk14	GO:0001890	placenta development	placenta_development
ENSMUSG00000038545	Cul7	GO:0001890	placenta development	placenta_development
ENSMUSG00000059201	Lep	GO:0001890	placenta development	placenta_development
ENSMUSG00000079036	Alkbh1	GO:0001890	placenta development	placenta_development
ENSMUSG00000039337	Tex19.2	GO:0001890	placenta development	placenta_development
ENSMUSG00000039329	Tex19.1	GO:0001890	placenta development	placenta_development
ENSMUSG00000000730	Dnmt3l	GO:0001890	placenta development	placenta_development
ENSMUSG00000006205	Htra1	GO:0001890	placenta development	placenta_development
ENSMUSG00000042367	Gjb3	GO:0001890	placenta development	placenta_development
ENSMUSG00000070644	Etnk2	GO:0001890	placenta development	placenta_development
ENSMUSG00000017697	Ada	GO:0001890	placenta development	placenta_development
ENSMUSG00000046179	E2f8	GO:0001890	placenta development	placenta_development
ENSMUSG00000092035	Peg10	GO:0001890	placenta development	placenta_development
ENSMUSG00000073889	Il11ra1	GO:0001890	placenta development	placenta_development
ENSMUSG00000073988	Ttpa	GO:0001890	placenta development	placenta_development
ENSMUSG00000001510	Dlx3	GO:0001890	placenta development	placenta_development
ENSMUSG00000006311	Etv2	GO:0001890	placenta development	placenta_development
ENSMUSG00000029556	Hnf1a	GO:0001890	placenta development	placenta_development
ENSMUSG00000009248	Ascl2	GO:0001890	placenta development	placenta_development
ENSMUSG00000037664	Cdkn1c	GO:0001890	placenta development	placenta_development
ENSMUSG00000010760	Phlda2	GO:0001890	placenta development	placenta_development
ENSMUSG00000026934	Lhx3	GO:0001890	placenta development	placenta_development
ENSMUSG00000015846	Rxra	GO:0001890	placenta development	placenta_development
