ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058927	Gm10053	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000026181	Ppm1f	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000037787	Coa8	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000022037	Clu	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000053192	Mllt11	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000031628	Casp3	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000024521	Pmaip1	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000019979	Apaf1	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000032633	Flcn	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000024972	Lgals12	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000063694	Cycs	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000029433	Diablo	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000021208	Ifi27l2b	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000021054	Sgpp1	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000032369	Plscr1	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000039224	D1Pas1	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000057789	Bak1	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000000787	Ddx3x	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000022838	Eaf2	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000024959	Bad	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000014776	Nol3	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000068329	Htra2	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000023150	Ivns1abp	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000032191	Bcl2l10	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000025887	Casp12	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028224	Nbn	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000005370	Msh6	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000028914	Casp9	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000025499	Hras	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000078566	Bnip3	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000002083	Bbc3	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
ENSMUSG00000003873	Bax	GO:0097193	intrinsic apoptotic signaling pathway	intrinsic_apoptotic_signaling_pathway
