ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022370	Mrpl13	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000049960	Mrps16	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000057388	Mrpl18	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000030612	Mrpl46	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000026618	Iars2	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000058267	Mrps14	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000021731	Mrps30	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000063787	Chchd1	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000015672	Mrpl32	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000003299	Mrpl4	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000032459	Mrps22	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000010406	Mrpl52	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000007338	Mrpl49	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000022889	Mrpl39	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000039680	Mrps6	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000002767	Mrpl2	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000025208	Mrpl43	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000024902	Mrpl11	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000034880	Mrpl34	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000032563	Mrpl3	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000026087	Mrpl30	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000068921	Dap3	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000028140	Mrpl9	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000024181	Mrpl28	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000033845	Mrpl15	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000060679	Mrps9	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000029918	Mrps33	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000023939	Mrpl14	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000028861	Mrps15	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000033751	Gadd45gip1	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000020514	Mrpl22	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000038880	Mrps34	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000019710	Mrpl24	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000030037	Mrpl53	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000028292	Rars2	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000034932	Mrpl54	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000035202	Lars2	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000062981	Mrpl42	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000024436	Mrps18b	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000041881	Ndufa7	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000023723	Mrps23	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000027374	Mrps5	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000036850	Mrpl41	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000020477	Mrps24	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000025962	Fastkd2	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000030335	Mrpl51	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000018858	Mrpl58	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000044018	Mrpl50	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000106918	Mrpl33	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000037772	Mrpl23	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000001445	Mrpl10	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000018882	Mrpl45	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000039018	Mtg1	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000029066	Mrpl20	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000065990	Aurkaip1	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000036860	Mrpl55	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000034211	Mrps17	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000045948	Mrps12	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000016833	Mrps18c	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000039640	Mrpl12	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000029536	Gatc	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000029486	Mrpl1	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000024414	Mrpl27	GO:0032543	mitochondrial translation	mitochondrial_translation
ENSMUSG00000037740	Mrps26	GO:0032543	mitochondrial translation	mitochondrial_translation
