ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056201	Cfl1	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000023277	Twf2	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000019823	Mical1	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000022451	Twf1	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000023013	Aqp2	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000038244	Mical2	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000062929	Cfl2	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000005103	Wdr1	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000051586	Mical3	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000026175	Vil1	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000038976	Ppp1r9b	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000015932	Dstn	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
ENSMUSG00000026879	Gsn	GO:0030042	actin filament depolymerization	actin_filament_depolymerization
