ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041248	Kcnj1	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000032047	Acat1	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000033161	Atp1a1	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000032294	Pkm	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000002844	Adprh	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000026313	Hdac4	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000025991	Cps1	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000032788	Pdxk	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000020457	Drg1	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000007097	Atp1a2	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000041237	Pklr	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000042604	Kcna4	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000096146	Kcnj11	GO:0030955	potassium ion binding	potassium_ion_binding
ENSMUSG00000005553	Atp4a	GO:0030955	potassium ion binding	potassium_ion_binding
